596,22,x_axis,y_axis,z_axis,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_max,y_max,z_max,x_min,y_min,z_min,x_iqr,y_iqr,z_iqr,xy_corr,xz_corr,yz_corr,label
-0.5870817053924818,0.34377941061158324,0.07172816887756937,0.9927157588422305,-0.8136212061676298,0.823140461228052,-0.7439801300835432,0.12864615338033117,-0.4186811750890531,-0.526332438770946,-0.31916196015027953,-0.500668722134762,1.174350460925832,-0.2877810510658625,0.4000639804002663,-0.348398642499438,0.8434818061889672,1.1661407301792106,-0.3371483833832883,0.043480718790393294,-0.06728803658044263,1
0.4182692501428736,0.4448183290550894,-0.6411102874999538,0.4832793278297739,-1.993390888268807,0.2593332500244806,0.5401226116748032,1.1915322077927308,0.826308567320785,-0.3965397853404374,-1.037635361892796,0.7759835169561531,-0.9765608036944332,-1.8904526017565855,-0.5211945954428381,0.5383534821685118,0.00739770291345697,0.733899767885178,0.36537883141917876,1.3591762662865976,-0.8948439699330882,1
3.5022812680189856,-3.222600576180369,0.805573311378249,1.0663386317626353,-0.5028474079068425,0.9340974019514705,1.080461629184697,1.2404239601940565,-0.16310178871612777,1.7537499126005724,1.0530878956701617,-0.1934563510704479,-0.4846551818977335,-1.2241947805613624,-0.1254489312902648,0.42352043510349074,1.3747392877798748,0.07223496076344732,-0.6626392548223913,0.47918571947790356,0.6550302616793962,1
-1.146194860419707,-0.7817059905699308,0.3143033109071588,-1.0334589295855765,-0.8880639352397541,2.9971003957964846,-0.3962018704836967,1.2010749229219135,2.9365148089010353,-0.8372758565391695,0.014502582260187503,3.8094960200108434,-0.06670720139486945,-1.6452439121157285,-0.4499781522306541,0.09507102910663667,0.6657435394502601,0.26100700862621545,0.2742309941209016,0.4690931889798657,-1.4203138211631408,1
-0.6624879007776041,0.5784795288334619,-0.8629391568707234,-2.161306768886529,0.8622748313377916,1.0016501104068491,-0.42132145819034345,0.7894707708113203,-0.0359903100026016,-1.1657499934368492,2.5776668680771864,0.14535615687337958,-0.09182914200191493,0.341603282965322,0.5472742569309119,0.648812423246322,0.629910873039549,1.0574097980796895,-0.6070085346000361,-0.616701125923389,-0.21585824817972524,1
3.2656914057661823,-2.3938543911943073,1.8827302043627454,1.2179710090183602,-1.120689265051698,-1.3751835609222498,1.2596234715074668,0.7724977092302064,0.036644267860671764,1.5335089111977966,0.4310160121539372,0.04790562859844702,0.16755771112688414,-0.5091948185211758,-0.21194191263298753,2.0581085246432287,1.4096791421861024,-0.0008625250834296283,-0.958515385857816,0.6831115717520078,-0.40460632971234267,1
-0.3884678691505931,0.3784384976388005,-0.09528366625033546,-1.2123954968687845,-0.9109870487293646,-0.6917120257546329,1.7245138264167383,0.49550888796652853,0.3059764195450312,1.2117131434922908,-0.07576652386519524,0.08839540058737769,-1.423855266386245,-0.42268616074491944,-0.6794039794274715,1.177449512595596,1.3136503433192566,-0.0608302379975342,0.2629902723223535,-0.0018921691674544008,-0.6554741752240402,1
-1.182338367721676,-1.3885071356042458,-0.8031308645614061,1.4253343294864111,-2.2813891467319762,0.13067958945773053,2.1268742904188422,2.299199810532236,1.29210904278872,3.281281683371373,1.1730378763639449,1.6094622864979686,0.2853379304303193,-2.6251856409119023,-0.2076644819564367,1.143001300462855,1.6713589068078794,0.13163455850257616,-1.3169175640967843,1.450928908235963,-1.3634288173262452,1
-0.14415803446435935,0.0943875791989767,-0.2611670430327815,-1.3693470964701542,0.8313499443267728,0.6432542162226411,-0.7650010622237187,-1.0797847187653609,-1.1115156911448802,-0.7992744840163108,-0.05785988053054051,-0.576918309318556,0.12407309644383682,1.0765091665917201,1.317489533948799,-1.2025747404766438,-1.0960492567815998,-0.7282077588231874,-1.7848782719025502,-1.0650602326204297,1.0770578710306664,1
-0.4232857246205591,0.45647152883591674,-0.3141611830252897,1.3967866848846218,1.245031797137482,-2.85540554084507,1.259555152511847,0.2063092443827072,0.384375782670841,1.0748791660222077,0.22110354593981688,-1.3001991492964633,-0.5537123549565626,-0.3330086876655036,-2.4474827271321464,2.3534032284490856,-0.2867495136405935,-0.578288476537926,1.2908717358841624,-0.9628195233901253,1.7556797735729217,1
-0.8726427059098735,0.24577900557797763,-0.629955910777534,-1.1536077278279542,0.9188775407556267,0.6560748014512213,0.6467480489605935,0.5794592443852301,0.3501472173277067,0.40504599514412143,1.8965398560292068,0.6197607595804695,-1.39569165584023,0.6597811468143897,0.7084833974939057,0.42983480600331625,1.504265706276475,1.5984132544274088,-1.2997503593869038,0.04027427280443347,-0.787964389718454,1
0.5428025428316432,-0.4356493644137849,0.11335092092737725,0.6384866369866303,1.5008261965923586,-1.4714125848500936,0.2483515048950335,0.2217664594242209,0.21151650672390648,0.28269391608532796,1.908804680231025,-0.21559657436182672,0.5059153282267095,0.788204588827893,-1.020876269930822,0.5370940119620775,0.6021821925156876,0.4850653212458093,-1.2085465360558783,1.0635580374568154,-0.5347916223905417,1
-0.7941563195033321,0.5845231653960113,-1.015801860436337,-0.70767383111724,-0.6317612264013446,0.46728214730254075,0.21639127120196838,1.086991258576881,1.2063028604393369,-0.2999575004470975,0.8826681633858964,1.2792710473206326,-0.48735888851015097,-0.7936968179212113,-0.3151557593476817,0.6622410988257353,1.2992451650161485,1.7609888803329627,-1.7402098443403484,0.5004210609858218,-0.9646849482451523,1
-0.08676510809057447,-0.33694776397789455,0.23531122672504165,0.8800967688553764,-0.9073796918139754,1.2105443807224632,-0.7817008291362844,0.8881140059845007,0.8688796309132972,-0.6042951399926273,-0.827968192162712,1.4529376169864936,0.6577735162908229,-1.694619816021324,0.5187210183887414,-0.5729077167301616,-1.2244424908109717,0.3185128891154252,-0.23804091276808273,0.4080585373263188,-1.5972196559322918,1
0.4823294254364392,-0.0867545663912483,0.08956649118462989,-0.013066289747621427,0.24023532250957425,0.6579489620344422,-0.693955031169994,-0.6686634691106715,0.03141759271197389,-0.5400521320026944,-0.42831889554646246,0.6130516010073244,0.725028218274707,0.4575531156491153,0.790754499207825,-0.22051135694340315,-0.7745167489361818,-1.280857576257909,-1.5240784843029354,0.6242035922289382,-0.9621543058077583,1
0.1865920976204349,-0.3478663780991855,0.09885457141263708,-0.4469973957757925,-0.08467275602878334,0.05362339415115307,0.14066480644232865,0.5776410297682885,1.988700289407817,-0.1524526504634323,0.6263946616889029,1.3526021505251087,-0.27855387992199504,-0.32793858318044833,-0.31776665859181014,0.6816948075548473,1.0048747454609772,1.4109352466854186,-1.6572121041282184,-0.3135770158985027,-0.20453932537646966,1
-0.08130654172350255,0.8817632354502386,0.3718980887696145,0.12203850379127767,0.04215863370092627,-0.6320208404536488,-1.0655392008727165,-0.5759238988949228,-0.5060016541810906,-0.8136837914581206,-0.7171555054992836,-0.745553010054558,1.157846585145867,0.43096387451442186,-0.4483116207982317,-0.7058328831119333,-0.8565867755021613,-0.4023937059746077,0.9923478630355869,-0.5943476176212783,-0.005110655127149542,1
0.5656115522940509,-0.1507302992854181,-0.5563891071024304,1.1736556696062659,0.5347268234204449,0.1823268111935639,-0.822084604653956,-0.28577984282608115,-0.9617667737209161,-0.7477711911701442,-0.12347669001026845,-0.6589713186681205,1.1247825063648453,0.2139000262479913,0.9396313071708929,-0.17971473417552775,0.4544733141585492,-0.26071209372649434,0.40425662092603165,-0.21854771729380526,0.909470812993563,1
-0.4745962484710352,0.3582707822588012,-0.6551292123300768,-0.7200911066578857,0.9787924597048653,-0.7676238221210138,0.05741933629273309,0.13927349748380333,0.4222724383341229,0.5362541724794929,1.6920239124638865,-0.33146374292004255,0.4605719152476252,0.7286308611284932,-1.623494035894763,-0.27015831089162695,-0.20011241028244858,0.10206100744967302,0.6046817046913608,-1.8528901748657138,0.13858840963957222,1
-0.14786206164201532,-0.46209444815709516,0.9944598775104323,0.26273884291455685,0.3460456596686965,0.25183660769159794,-0.723528268594232,0.18943310452635237,1.132746267910783,-0.4714173703592124,1.703123578366532,0.531501778550746,0.872380228651458,0.651167730672165,-0.4466450893658093,-0.25994639029891725,0.28329378176047054,2.9504326850071445,0.24395777107103078,0.14627169215723668,0.30772625636251255,1
0.041667160574675115,0.2564972781557587,0.2600071035929673,-0.37876282601071626,-0.19884560240085467,-0.6791402229043562,-1.1502564817968641,-1.5241104371527272,-1.5309678767284869,-1.2496288586711628,-1.8655109955155318,-1.2063044750652976,0.5765496634761154,0.8962323832537875,1.0377900085405725,-1.3872062647928358,-1.3939909243547046,-1.518108785718606,2.278493391423449,0.7304312666567548,1.2819384505290066,1
0.38247665067878767,0.6677650767243857,-0.12705410889940677,1.6535427842765194,0.003658297167589251,0.8674568955498716,-0.7504010025993536,-0.14143335099530277,-0.41994651538332556,-0.3165808324580519,-0.40679412907227136,-0.30107125458369527,1.2616576536184787,0.17397295342818073,0.7143162575073841,-0.3127930793661901,-0.09433135721278334,0.6000770822242288,-0.9193584939191191,-0.4728402571225626,-0.9389451242152718,1
-0.6462681607154476,1.6507074696985873,4.00970057657639,-0.51675174335391,1.4837732366287002,2.6634998119832054,-0.7987053549914009,0.5524041355163168,1.5376049995810777,-0.870885475408479,1.1730992004849539,1.6918507537761904,0.4696405978434421,0.5684616512597003,0.2848511073721308,-0.265477847286635,2.2871073090538467,3.37254226001411,-1.2091177344543698,-0.6183046906915635,-0.07091553033107331,1
-0.19293422393012355,-3.5810783780341304,2.9285506771387317,-0.2858318667837171,-1.4005873675321303,1.1415155634891494,-0.25517642894185527,1.0872318697528995,0.9934763921407243,-0.7220013970046909,-0.27335284175648816,0.8562250534909684,-0.8103391742518521,-1.5334711541497363,-0.6300190979800211,-0.4129379806453636,-0.13809631489409752,-0.19739881367086604,1.4104422294396006,0.6117759900006278,-0.516917774259007,1
1.1540060169046404,0.6348422830742545,0.012744519205318156,0.6027200477728936,0.672232710204329,0.26931771614039957,-0.8944308266335584,-1.1476077460017866,-0.9287335494246,-0.4322545423246713,-0.5354521349493454,-0.46578109755440744,0.8094063954705683,1.2461560149581448,1.0241800018424563,-1.3178843438359913,-0.45865016342690873,-0.9673211235796382,0.022141894391562313,-0.08219438964341966,1.1312739255055655,1
-1.6260418338450946,1.5816898079594177,-0.47453247481261007,-1.040263389339421,-0.27978157392068065,-1.2668968843926234,0.3654370786229112,-0.12249692822405966,-0.6344922859652807,-0.29683608875945106,0.5683207190932932,-0.5747713785751496,-1.2685611178355178,0.29830574295942347,0.6033252641080521,0.0749535455389985,0.44389692579774515,-0.590787010387392,-1.3018251626729682,-0.3212364745644552,-0.23068909287017142,1
-0.5028248345407501,0.5842560433379981,0.0989847781448054,-0.7370331752328132,0.0032811643991617124,0.14524165133443617,-0.13984569960762408,-0.4502835169807831,0.5767665468897234,-0.4087350682131026,-0.6802997087728196,0.4975869819634972,-0.9356672411816193,0.40760106350658176,-0.5308049267031406,-0.8920302352523407,0.46530724444372346,0.4600998155010426,-1.1457185540825303,-1.8304330152771031,0.5815449262090505,1
-1.9428726216938554,-1.5091795253117248,-0.6165446173641965,0.13478391317792046,-2.4073350943097274,0.47975443720149585,1.4520463719717815,2.024159261673135,2.223419886342229,2.082986254677794,0.7904366853882228,2.6671275897614275,-0.7843159981073342,-2.596896762478241,-0.23016265629413915,-0.12756585968209005,0.8842592775475867,0.5918394121870808,-1.299213699783344,1.3472861975613761,-1.438796762375082,1
0.45413982912648915,0.22828251077811074,-0.39810112302980327,-0.21749367580411524,1.6689454259263878,-0.08464985171000398,-0.6594861562275676,0.6822248074836366,1.2944019952124062,-0.6353640749301316,1.961666072540862,1.6659198558909847,0.7032295837120913,0.23680191866628092,-0.01901312380622067,-0.01903016364924009,0.9155420366277571,-0.09684242770016227,-0.13953144551932753,-0.04666649490365345,-0.9323853255703329,1
-0.9193524381081033,0.31676669249499484,-1.082337500574351,-0.25517725748657455,0.3668207560859618,-0.3790423327026318,-0.8841378341919497,-1.4301140188165649,-0.31983176969307886,-0.7866073598420247,-1.0837511008916327,-0.2850363655938785,0.6943298827795505,1.1286505820346184,0.266463710567737,-0.5938761936805256,-1.1074154403771392,-0.0028509281958446746,0.08938649454844022,0.345481896820373,0.44591217644408865,1
0.83417301755399,0.07879432906245386,-0.3674591387261908,-0.31918062765852373,0.5654385484319174,-0.8594742761907135,1.066573149391168,0.7857938545800582,1.53065472218913,0.5957424719684761,1.2331968390738637,1.73713757414492,-1.3068073009570063,-0.6833932379594113,-0.6815704702896207,1.173756201314566,-0.8719877825795005,-0.17678885760091326,-1.0524046088105228,0.17463898068380937,-1.2839084297168062,1
0.37089669202864217,-2.0412532746168375,1.9240057384601044,-0.08765629400359838,-0.1694620406173206,2.3689414760717082,-1.0118672671138749,-0.36971494959929385,-0.6818279779108253,-0.905656549789471,-1.2035171092223886,0.07980767761375196,0.5994748424605717,-0.204988549417857,1.6255756447559542,-1.0076461962294694,-0.6059298052434302,0.04635415834788639,-0.017327556970537172,1.0242718927957957,-0.9928000404165496,1
4.014099844451509,-3.756577570148826,2.749516420407285,2.0246276236949425,-1.1430056866964482,0.3220098238651082,1.515688814034048,1.3950937287819576,0.2264456842200904,2.2302007407835385,1.0330349081001888,0.7178486579198509,0.29722297408073767,-1.68488291081707,0.4761133647664753,1.7315313040883715,-1.1751661359481342,-0.5912920016540372,-1.1298364908637135,1.0515725036934231,-1.330637967485752,1
0.16682428941968155,0.14337108658715392,0.3329662758512854,-1.117374843148853,0.2855240488745974,-0.7813566094033739,-0.6426912128809034,-1.530312062329582,-1.2218745509011992,-0.9654715086411148,-1.3101597556571987,-1.149913997258013,-0.1291177623648389,1.2219865964185912,0.6188240064295804,-0.9933495073996759,-1.339426375311466,-0.6403708403811069,1.637036372874638,1.3310823237349947,1.2207025277753574,1
2.0447270787314853,0.02323294099570097,-0.04649954393126971,0.6927668831955988,-2.012805027304356,-0.5984849758583197,2.0706596009220712,1.9824887367716826,0.43494460693227827,2.223159416743964,0.7461606700196586,0.09362854427443086,-1.2308782069249495,-2.0630089987195475,-0.633629916083603,1.898870642867575,2.1382137378446053,-0.09185563894204199,-0.795648575485638,0.8959366844349377,-1.2355111358495297,1
-1.7394630450008963,-2.187068528034812,-1.5129311638550018,-0.15381843947816326,-2.125994049063139,-2.4360413784845854,2.611143991926555,1.3042115201903504,0.6614590066761931,2.6040442336063117,0.7754735998620044,0.40885835983365354,-1.8387615769501395,-1.0501692055942073,-0.9876567433778688,1.9798341533001087,1.8234975062641858,0.5675682694339511,-1.0618029224517531,1.3441061988728882,-0.5097189420264546,1
-0.15277477137238005,-0.6990317136148346,-1.0573812102420888,0.6582955591634313,1.8624801244370235,-2.5592715832043162,0.701431991729232,0.19728579735639,0.8817383815697925,1.462151988198809,1.650262186056695,-0.6677938621918064,0.340763915984877,0.5687785327900162,-3.3395770029078586,-0.07020890568637038,0.7661848899546492,0.01614936821167688,-0.7493918336668994,-2.540661851169644,2.2533989515524757,1
-2.33577243084374,0.5333025107719734,-1.9053742546103332,-1.3980156324888904,-0.11121962351067227,-0.6447916692065685,0.19610198682357163,0.626044144656326,2.080361726791855,-0.5633901286905627,0.5807695156581387,1.7994992030823036,-1.3519254050517224,-0.7115668867456847,-1.57888654455359,0.2913781826338268,0.23300442866177723,1.5983501305190781,-1.317702853075527,1.003279506524189,-1.4734737959547919,1
0.640081993444818,0.16510814405798066,-0.3055241364581242,0.6636320517114975,0.15784001114670534,-2.161833441118325,1.2592027848834981,0.3848246158610877,0.8557674260144001,0.6678253046622652,0.5106147212237381,0.10778486886376702,-1.69811250588334,-0.05530523746133764,-2.1738382659283877,1.1251134195579586,1.4417001881161342,1.55391089905431,-1.0383138782764934,1.2836977523800839,-0.3960835857546875,1
-0.6581990272034762,0.3277520871307891,-0.40430764392982677,-0.41668819052706846,-0.10282432014394621,1.1188431960797456,-0.09000343025579863,0.9684541252314465,0.6037786309003642,-0.23019757877667316,-0.18155063260587814,0.3948362184157798,-0.03634682922626518,-1.454942149455073,0.07053516516260978,0.25922765263444564,0.19311976930764116,2.024878379109188,-0.9478473614782256,1.0812063057930477,-0.975895622284725,1
